[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[3174]	training's auc: 0.883249	valid_1's auc: 0.862237
[3175]	training's auc: 0.883252	valid_1's auc: 0.862238
[3176]	training's auc: 0.883253	valid_1's auc: 0.862239
[3177]	training's auc: 0.883254	valid_1's auc: 0.862238
[3178]	training's auc: 0.883255	valid_1's auc: 0.86224
[3179]	training's auc: 0.883256	valid_1's auc: 0.862237
[3180]	training's auc: 0.883259	valid_1's auc: 0.862238
[3181]	training's auc: 0.883265	valid_1's auc: 0.862235
[3182]	training's auc: 0.883266	valid_1's auc: 0.862238
[3183]	training's auc: 0.883267	valid_1's auc: 0.862236
[3184]	training's auc: 0.883267	valid_1's auc: 0.862235
[3185]	training's auc: 0.883271	valid_1's auc: 0.862237
[3186]	training's auc: 0.883281	valid_1's auc: 0.862237
[3187]	training's auc: 0.883284	valid_1's auc: 0.862238
[3188]	training's auc: 0.883285	valid_1's auc: 0.862239
[3189]	training's auc: 0.883296	valid_1's auc: 0.862239
[3190]	training's auc: 0.883298	valid_1's auc: 0.862238
[3191]	training's auc: 0.883302	valid_1's auc: 0.86224
[3192]	training's auc: 0.883304	valid_1's auc: 0.86224
[3193]	training's auc: 0.883314	valid_1's auc: 0.862238
[3194]	training's auc: 0.883315	valid_1's auc: 0.862238
[3195]	training's auc: 0.883318	valid_1's auc: 0.862236
[3196]	training's auc: 0.883321	valid_1's auc: 0.862236
[3197]	training's auc: 0.883321	valid_1's auc: 0.862238
[3198]	training's auc: 0.883323	valid_1's auc: 0.862238
[3199]	training's auc: 0.883324	valid_1's auc: 0.862239
[3200]	training's auc: 0.883334	valid_1's auc: 0.86224
[3201]	training's auc: 0.883337	valid_1's auc: 0.862241
[3202]	training's auc: 0.883339	valid_1's auc: 0.862243
[3203]	training's auc: 0.883349	valid_1's auc: 0.862247
[3204]	training's auc: 0.883351	valid_1's auc: 0.862246
[3205]	training's auc: 0.883353	valid_1's auc: 0.862246
[3206]	training's auc: 0.883356	valid_1's auc: 0.86225
[3207]	training's auc: 0.88336	valid_1's auc: 0.862252
[3208]	training's auc: 0.883361	valid_1's auc: 0.862251
[3209]	training's auc: 0.883362	valid_1's auc: 0.862252
[3210]	training's auc: 0.883363	valid_1's auc: 0.862251
[3211]	training's auc: 0.883373	valid_1's auc: 0.862253
[3212]	training's auc: 0.883375	valid_1's auc: 0.862253
[3213]	training's auc: 0.883385	valid_1's auc: 0.862253
[3214]	training's auc: 0.883386	valid_1's auc: 0.862253
[3215]	training's auc: 0.883387	valid_1's auc: 0.862252
[3216]	training's auc: 0.88339	valid_1's auc: 0.862255
[3217]	training's auc: 0.883391	valid_1's auc: 0.862253
[3218]	training's auc: 0.883394	valid_1's auc: 0.862254
[3219]	training's auc: 0.883395	valid_1's auc: 0.862253
[3220]	training's auc: 0.883396	valid_1's auc: 0.862252
[3221]	training's auc: 0.883397	valid_1's auc: 0.862251
[3222]	training's auc: 0.883398	valid_1's auc: 0.86225
[3223]	training's auc: 0.8834	valid_1's auc: 0.862252
[3224]	training's auc: 0.883401	valid_1's auc: 0.862253
[3225]	training's auc: 0.883401	valid_1's auc: 0.862254
[3226]	training's auc: 0.883407	valid_1's auc: 0.862254
[3227]	training's auc: 0.883407	valid_1's auc: 0.862253
[3228]	training's auc: 0.883408	valid_1's auc: 0.862251
[3229]	training's auc: 0.883409	valid_1's auc: 0.86225
[3230]	training's auc: 0.883419	valid_1's auc: 0.86225
[3231]	training's auc: 0.883423	valid_1's auc: 0.862253
[3232]	training's auc: 0.883423	valid_1's auc: 0.862253
[3233]	training's auc: 0.883427	valid_1's auc: 0.862253
[3234]	training's auc: 0.883433	valid_1's auc: 0.862252
[3235]	training's auc: 0.883435	valid_1's auc: 0.862251
[3236]	training's auc: 0.883436	valid_1's auc: 0.862249
[3237]	training's auc: 0.883437	valid_1's auc: 0.862249
[3238]	training's auc: 0.883448	valid_1's auc: 0.862251
[3239]	training's auc: 0.883449	valid_1's auc: 0.86225
[3240]	training's auc: 0.883449	valid_1's auc: 0.862251
[3241]	training's auc: 0.88345	valid_1's auc: 0.862252
[3242]	training's auc: 0.883451	valid_1's auc: 0.862254
[3243]	training's auc: 0.883453	valid_1's auc: 0.862253
[3244]	training's auc: 0.883456	valid_1's auc: 0.862256
[3245]	training's auc: 0.883457	valid_1's auc: 0.862257
[3246]	training's auc: 0.883459	valid_1's auc: 0.862258
[3247]	training's auc: 0.883461	valid_1's auc: 0.862259
[3248]	training's auc: 0.883462	valid_1's auc: 0.862259
[3249]	training's auc: 0.883464	valid_1's auc: 0.862259
[3250]	training's auc: 0.883466	valid_1's auc: 0.862259
[3251]	training's auc: 0.883467	valid_1's auc: 0.862259
[3252]	training's auc: 0.883479	valid_1's auc: 0.862262
[3253]	training's auc: 0.88348	valid_1's auc: 0.862262
[3254]	training's auc: 0.883485	valid_1's auc: 0.862264
[3255]	training's auc: 0.883486	valid_1's auc: 0.862264
[3256]	training's auc: 0.883496	valid_1's auc: 0.862264
[3257]	training's auc: 0.883507	valid_1's auc: 0.862264
[3258]	training's auc: 0.883508	valid_1's auc: 0.862263
[3259]	training's auc: 0.883511	valid_1's auc: 0.862263
[3260]	training's auc: 0.883512	valid_1's auc: 0.862264
[3261]	training's auc: 0.883516	valid_1's auc: 0.862264
[3262]	training's auc: 0.883519	valid_1's auc: 0.862264
[3263]	training's auc: 0.88352	valid_1's auc: 0.862264
[3264]	training's auc: 0.883527	valid_1's auc: 0.862264
[3265]	training's auc: 0.883528	valid_1's auc: 0.862264
[3266]	training's auc: 0.883532	valid_1's auc: 0.862266
[3267]	training's auc: 0.883537	valid_1's auc: 0.862268
[3268]	training's auc: 0.88355	valid_1's auc: 0.862266
[3269]	training's auc: 0.883551	valid_1's auc: 0.862267
[3270]	training's auc: 0.883553	valid_1's auc: 0.862268
[3271]	training's auc: 0.883553	valid_1's auc: 0.862268
[3272]	training's auc: 0.883554	valid_1's auc: 0.862268
[3273]	training's auc: 0.883555	valid_1's auc: 0.862268
[3274]	training's auc: 0.88356	valid_1's auc: 0.862268
[3275]	training's auc: 0.883562	valid_1's auc: 0.862268
[3276]	training's auc: 0.883565	valid_1's auc: 0.862268
[3277]	training's auc: 0.883568	valid_1's auc: 0.86227
[3278]	training's auc: 0.883573	valid_1's auc: 0.86227
[3279]	training's auc: 0.883585	valid_1's auc: 0.86227
[3280]	training's auc: 0.883586	valid_1's auc: 0.862271
[3281]	training's auc: 0.883589	valid_1's auc: 0.862271
[3282]	training's auc: 0.883591	valid_1's auc: 0.862272
[3283]	training's auc: 0.883592	valid_1's auc: 0.862274
[3284]	training's auc: 0.883601	valid_1's auc: 0.862278
[3285]	training's auc: 0.883604	valid_1's auc: 0.862278
[3286]	training's auc: 0.883607	valid_1's auc: 0.862279
[3287]	training's auc: 0.883608	valid_1's auc: 0.86228
[3288]	training's auc: 0.883619	valid_1's auc: 0.862277
[3289]	training's auc: 0.88362	valid_1's auc: 0.862278
[3290]	training's auc: 0.883624	valid_1's auc: 0.862278
[3291]	training's auc: 0.883625	valid_1's auc: 0.862278
[3292]	training's auc: 0.883625	valid_1's auc: 0.862278
[3293]	training's auc: 0.883635	valid_1's auc: 0.862279
[3294]	training's auc: 0.883639	valid_1's auc: 0.862282
[3295]	training's auc: 0.88364	valid_1's auc: 0.862281
[3296]	training's auc: 0.883643	valid_1's auc: 0.86228
[3297]	training's auc: 0.883644	valid_1's auc: 0.862281
[3298]	training's auc: 0.883647	valid_1's auc: 0.862281
[3299]	training's auc: 0.883653	valid_1's auc: 0.862279
[3300]	training's auc: 0.883654	valid_1's auc: 0.862279
[3301]	training's auc: 0.88366	valid_1's auc: 0.86228
[3302]	training's auc: 0.883664	valid_1's auc: 0.86228
[3303]	training's auc: 0.88367	valid_1's auc: 0.862281
[3304]	training's auc: 0.88367	valid_1's auc: 0.862279
[3305]	training's auc: 0.883672	valid_1's auc: 0.862278
[3306]	training's auc: 0.883672	valid_1's auc: 0.862275
[3307]	training's auc: 0.883675	valid_1's auc: 0.862277
[3308]	training's auc: 0.88368	valid_1's auc: 0.862278
[3309]	training's auc: 0.883691	valid_1's auc: 0.862279
[3310]	training's auc: 0.883692	valid_1's auc: 0.862281
[3311]	training's auc: 0.883694	valid_1's auc: 0.862281
[3312]	training's auc: 0.883698	valid_1's auc: 0.862281
[3313]	training's auc: 0.8837	valid_1's auc: 0.862281
[3314]	training's auc: 0.883701	valid_1's auc: 0.862281
[3315]	training's auc: 0.883703	valid_1's auc: 0.862283
[3316]	training's auc: 0.883711	valid_1's auc: 0.862282
[3317]	training's auc: 0.883712	valid_1's auc: 0.862284
[3318]	training's auc: 0.883714	valid_1's auc: 0.862284
[3319]	training's auc: 0.883717	valid_1's auc: 0.862283
[3320]	training's auc: 0.883718	valid_1's auc: 0.862284
[3321]	training's auc: 0.883719	valid_1's auc: 0.862284
[3322]	training's auc: 0.88373	valid_1's auc: 0.862281
[3323]	training's auc: 0.883732	valid_1's auc: 0.862282
[3324]	training's auc: 0.883733	valid_1's auc: 0.862282
[3325]	training's auc: 0.883742	valid_1's auc: 0.86228
[3326]	training's auc: 0.883743	valid_1's auc: 0.862281
[3327]	training's auc: 0.883744	valid_1's auc: 0.86228
[3328]	training's auc: 0.883743	valid_1's auc: 0.862279
[3329]	training's auc: 0.883746	valid_1's auc: 0.86228
[3330]	training's auc: 0.883758	valid_1's auc: 0.862282
[3331]	training's auc: 0.883765	valid_1's auc: 0.862283
[3332]	training's auc: 0.883768	valid_1's auc: 0.862283
[3333]	training's auc: 0.883769	valid_1's auc: 0.862282
[3334]	training's auc: 0.883772	valid_1's auc: 0.862285
[3335]	training's auc: 0.883773	valid_1's auc: 0.862283
[3336]	training's auc: 0.883777	valid_1's auc: 0.862286
[3337]	training's auc: 0.883778	valid_1's auc: 0.862286
[3338]	training's auc: 0.883792	valid_1's auc: 0.862288
[3339]	training's auc: 0.883794	valid_1's auc: 0.862288
[3340]	training's auc: 0.883795	valid_1's auc: 0.862289
[3341]	training's auc: 0.883796	valid_1's auc: 0.862289
[3342]	training's auc: 0.883806	valid_1's auc: 0.862287
[3343]	training's auc: 0.883807	valid_1's auc: 0.862288
[3344]	training's auc: 0.883816	valid_1's auc: 0.862286
[3345]	training's auc: 0.883819	valid_1's auc: 0.862286
[3346]	training's auc: 0.883826	valid_1's auc: 0.862285
[3347]	training's auc: 0.883827	valid_1's auc: 0.862286
[3348]	training's auc: 0.883828	valid_1's auc: 0.862285
[3349]	training's auc: 0.88383	valid_1's auc: 0.862286
[3350]	training's auc: 0.883843	valid_1's auc: 0.862286
[3351]	training's auc: 0.883846	valid_1's auc: 0.862287
[3352]	training's auc: 0.88385	valid_1's auc: 0.862286
[3353]	training's auc: 0.883851	valid_1's auc: 0.862287
[3354]	training's auc: 0.883854	valid_1's auc: 0.862288
[3355]	training's auc: 0.883857	valid_1's auc: 0.862289
[3356]	training's auc: 0.88386	valid_1's auc: 0.86229
[3357]	training's auc: 0.883865	valid_1's auc: 0.862289
[3358]	training's auc: 0.883866	valid_1's auc: 0.862289
[3359]	training's auc: 0.883867	valid_1's auc: 0.862287
[3360]	training's auc: 0.883868	valid_1's auc: 0.862285
[3361]	training's auc: 0.883871	valid_1's auc: 0.862285
[3362]	training's auc: 0.883872	valid_1's auc: 0.862284
[3363]	training's auc: 0.883876	valid_1's auc: 0.862281
[3364]	training's auc: 0.883879	valid_1's auc: 0.862283
[3365]	training's auc: 0.88388	valid_1's auc: 0.862282
[3366]	training's auc: 0.883885	valid_1's auc: 0.862277
[3367]	training's auc: 0.883898	valid_1's auc: 0.86228
[3368]	training's auc: 0.883899	valid_1's auc: 0.862282
[3369]	training's auc: 0.883913	valid_1's auc: 0.862284
[3370]	training's auc: 0.883915	valid_1's auc: 0.862285
[3371]	training's auc: 0.883917	valid_1's auc: 0.862287
[3372]	training's auc: 0.88392	valid_1's auc: 0.862288
[3373]	training's auc: 0.883921	valid_1's auc: 0.862291
[3374]	training's auc: 0.883932	valid_1's auc: 0.862295
[3375]	training's auc: 0.883937	valid_1's auc: 0.862295
[3376]	training's auc: 0.883947	valid_1's auc: 0.862296
[3377]	training's auc: 0.883948	valid_1's auc: 0.862298
[3378]	training's auc: 0.883949	valid_1's auc: 0.862298
[3379]	training's auc: 0.88395	valid_1's auc: 0.862297
[3380]	training's auc: 0.88395	valid_1's auc: 0.862297
[3381]	training's auc: 0.883956	valid_1's auc: 0.862297
[3382]	training's auc: 0.883957	valid_1's auc: 0.862296
[3383]	training's auc: 0.883957	valid_1's auc: 0.862298
[3384]	training's auc: 0.883967	valid_1's auc: 0.862295
[3385]	training's auc: 0.883969	valid_1's auc: 0.862296
[3386]	training's auc: 0.883971	valid_1's auc: 0.862297
[3387]	training's auc: 0.883975	valid_1's auc: 0.862299
[3388]	training's auc: 0.883979	valid_1's auc: 0.8623
[3389]	training's auc: 0.88398	valid_1's auc: 0.8623
[3390]	training's auc: 0.883985	valid_1's auc: 0.8623
[3391]	training's auc: 0.883999	valid_1's auc: 0.862302
[3392]	training's auc: 0.884001	valid_1's auc: 0.862304
[3393]	training's auc: 0.884001	valid_1's auc: 0.862306
[3394]	training's auc: 0.884002	valid_1's auc: 0.862306
[3395]	training's auc: 0.884002	valid_1's auc: 0.862307
[3396]	training's auc: 0.884004	valid_1's auc: 0.862309
[3397]	training's auc: 0.884004	valid_1's auc: 0.86231
[3398]	training's auc: 0.884015	valid_1's auc: 0.862313
[3399]	training's auc: 0.884026	valid_1's auc: 0.862311
[3400]	training's auc: 0.884027	valid_1's auc: 0.862311
[3401]	training's auc: 0.884027	valid_1's auc: 0.862311
[3402]	training's auc: 0.884027	valid_1's auc: 0.862313
[3403]	training's auc: 0.884028	valid_1's auc: 0.862315
[3404]	training's auc: 0.884032	valid_1's auc: 0.862314
[3405]	training's auc: 0.884034	valid_1's auc: 0.862314
[3406]	training's auc: 0.884035	valid_1's auc: 0.862315
[3407]	training's auc: 0.884044	valid_1's auc: 0.862313
[3408]	training's auc: 0.884046	valid_1's auc: 0.862314
[3409]	training's auc: 0.884048	valid_1's auc: 0.862315
[3410]	training's auc: 0.884049	valid_1's auc: 0.862319
[3411]	training's auc: 0.884062	valid_1's auc: 0.862318
[3412]	training's auc: 0.884062	valid_1's auc: 0.862322
[3413]	training's auc: 0.884072	valid_1's auc: 0.86232
[3414]	training's auc: 0.884077	valid_1's auc: 0.862321
[3415]	training's auc: 0.884078	valid_1's auc: 0.862323
[3416]	training's auc: 0.884089	valid_1's auc: 0.86232
[3417]	training's auc: 0.884097	valid_1's auc: 0.862319
[3418]	training's auc: 0.884101	valid_1's auc: 0.86232
[3419]	training's auc: 0.884113	valid_1's auc: 0.86232
[3420]	training's auc: 0.884113	valid_1's auc: 0.862323
[3421]	training's auc: 0.884116	valid_1's auc: 0.862324
[3422]	training's auc: 0.884127	valid_1's auc: 0.862324
[3423]	training's auc: 0.884129	valid_1's auc: 0.862324
[3424]	training's auc: 0.884131	valid_1's auc: 0.862323
[3425]	training's auc: 0.884145	valid_1's auc: 0.862322
[3426]	training's auc: 0.884147	valid_1's auc: 0.862322
[3427]	training's auc: 0.884149	valid_1's auc: 0.862323
[3428]	training's auc: 0.884151	valid_1's auc: 0.862323
[3429]	training's auc: 0.884152	valid_1's auc: 0.862322
[3430]	training's auc: 0.884154	valid_1's auc: 0.862322
[3431]	training's auc: 0.884156	valid_1's auc: 0.862322
[3432]	training's auc: 0.884157	valid_1's auc: 0.862322
[3433]	training's auc: 0.884163	valid_1's auc: 0.86232
[3434]	training's auc: 0.884166	valid_1's auc: 0.862322
[3435]	training's auc: 0.884169	valid_1's auc: 0.862324
[3436]	training's auc: 0.88417	valid_1's auc: 0.862325
[3437]	training's auc: 0.884173	valid_1's auc: 0.862325
[3438]	training's auc: 0.884181	valid_1's auc: 0.862326
[3439]	training's auc: 0.884183	valid_1's auc: 0.862326
[3440]	training's auc: 0.884186	valid_1's auc: 0.862328
[3441]	training's auc: 0.884197	valid_1's auc: 0.862325
[3442]	training's auc: 0.884202	valid_1's auc: 0.862326
[3443]	training's auc: 0.884203	valid_1's auc: 0.862326
[3444]	training's auc: 0.884204	valid_1's auc: 0.862326
[3445]	training's auc: 0.884205	valid_1's auc: 0.862325
[3446]	training's auc: 0.884217	valid_1's auc: 0.862327
[3447]	training's auc: 0.884222	valid_1's auc: 0.862327
[3448]	training's auc: 0.884222	valid_1's auc: 0.862326
[3449]	training's auc: 0.884227	valid_1's auc: 0.862324
[3450]	training's auc: 0.884228	valid_1's auc: 0.862323
[3451]	training's auc: 0.884229	valid_1's auc: 0.862324
[3452]	training's auc: 0.884234	valid_1's auc: 0.862325
[3453]	training's auc: 0.884235	valid_1's auc: 0.862326
[3454]	training's auc: 0.884238	valid_1's auc: 0.862328
[3455]	training's auc: 0.884248	valid_1's auc: 0.86233
[3456]	training's auc: 0.884249	valid_1's auc: 0.862328
[3457]	training's auc: 0.884254	valid_1's auc: 0.862333
[3458]	training's auc: 0.884256	valid_1's auc: 0.862335
[3459]	training's auc: 0.884259	valid_1's auc: 0.862338
[3460]	training's auc: 0.884273	valid_1's auc: 0.86234
[3461]	training's auc: 0.884274	valid_1's auc: 0.86234
[3462]	training's auc: 0.884286	valid_1's auc: 0.862341
[3463]	training's auc: 0.884297	valid_1's auc: 0.862342
[3464]	training's auc: 0.884298	valid_1's auc: 0.862343
[3465]	training's auc: 0.884298	valid_1's auc: 0.862345
[3466]	training's auc: 0.884302	valid_1's auc: 0.862344
[3467]	training's auc: 0.884304	valid_1's auc: 0.862344
[3468]	training's auc: 0.884305	valid_1's auc: 0.862345
[3469]	training's auc: 0.884306	valid_1's auc: 0.862346
[3470]	training's auc: 0.88431	valid_1's auc: 0.862349
[3471]	training's auc: 0.884311	valid_1's auc: 0.86235
[3472]	training's auc: 0.884311	valid_1's auc: 0.862351
[3473]	training's auc: 0.884314	valid_1's auc: 0.862353
[3474]	training's auc: 0.884319	valid_1's auc: 0.862355
[3475]	training's auc: 0.884321	valid_1's auc: 0.862357
[3476]	training's auc: 0.884322	valid_1's auc: 0.862356
[3477]	training's auc: 0.884323	valid_1's auc: 0.862356
[3478]	training's auc: 0.884327	valid_1's auc: 0.862356
[3479]	training's auc: 0.884328	valid_1's auc: 0.862358
[3480]	training's auc: 0.884328	valid_1's auc: 0.862358
[3481]	training's auc: 0.884331	valid_1's auc: 0.862358
[3482]	training's auc: 0.884331	valid_1's auc: 0.862358
[3483]	training's auc: 0.884336	valid_1's auc: 0.862362
[3484]	training's auc: 0.884338	valid_1's auc: 0.862364
[3485]	training's auc: 0.884343	valid_1's auc: 0.86236
[3486]	training's auc: 0.884346	valid_1's auc: 0.862361
[3487]	training's auc: 0.884347	valid_1's auc: 0.86236
[3488]	training's auc: 0.88435	valid_1's auc: 0.862362
[3489]	training's auc: 0.884361	valid_1's auc: 0.862365
[3490]	training's auc: 0.884363	valid_1's auc: 0.862367
[3491]	training's auc: 0.884363	valid_1's auc: 0.862366
[3492]	training's auc: 0.884367	valid_1's auc: 0.862368
[3493]	training's auc: 0.88437	valid_1's auc: 0.862369
[3494]	training's auc: 0.884371	valid_1's auc: 0.862368
[3495]	training's auc: 0.884382	valid_1's auc: 0.862369
[3496]	training's auc: 0.884393	valid_1's auc: 0.862372
[3497]	training's auc: 0.884396	valid_1's auc: 0.862373
[3498]	training's auc: 0.884402	valid_1's auc: 0.862371
[3499]	training's auc: 0.884406	valid_1's auc: 0.862374
[3500]	training's auc: 0.884412	valid_1's auc: 0.862373
[3501]	training's auc: 0.884413	valid_1's auc: 0.862372
[3502]	training's auc: 0.884413	valid_1's auc: 0.862371
[3503]	training's auc: 0.884416	valid_1's auc: 0.86237
[3504]	training's auc: 0.884417	valid_1's auc: 0.862368
[3505]	training's auc: 0.884418	valid_1's auc: 0.862369
[3506]	training's auc: 0.884422	valid_1's auc: 0.862369
[3507]	training's auc: 0.884424	valid_1's auc: 0.862371
[3508]	training's auc: 0.884433	valid_1's auc: 0.862372
[3509]	training's auc: 0.884433	valid_1's auc: 0.862372
[3510]	training's auc: 0.884437	valid_1's auc: 0.862373
[3511]	training's auc: 0.88444	valid_1's auc: 0.862373
[3512]	training's auc: 0.884441	valid_1's auc: 0.862373
[3513]	training's auc: 0.884449	valid_1's auc: 0.862375
[3514]	training's auc: 0.884454	valid_1's auc: 0.862375
[3515]	training's auc: 0.884455	valid_1's auc: 0.862374
[3516]	training's auc: 0.884457	valid_1's auc: 0.862374
[3517]	training's auc: 0.88447	valid_1's auc: 0.862375
[3518]	training's auc: 0.884471	valid_1's auc: 0.862376
[3519]	training's auc: 0.884483	valid_1's auc: 0.862378
[3520]	training's auc: 0.884484	valid_1's auc: 0.862378
[3521]	training's auc: 0.884496	valid_1's auc: 0.862379
[3522]	training's auc: 0.884497	valid_1's auc: 0.862379
[3523]	training's auc: 0.884498	valid_1's auc: 0.86238
[3524]	training's auc: 0.8845	valid_1's auc: 0.862381
[3525]	training's auc: 0.884502	valid_1's auc: 0.862383
[3526]	training's auc: 0.884504	valid_1's auc: 0.862383
[3527]	training's auc: 0.884504	valid_1's auc: 0.862384
[3528]	training's auc: 0.884506	valid_1's auc: 0.862386
[3529]	training's auc: 0.884516	valid_1's auc: 0.862387
[3530]	training's auc: 0.884524	valid_1's auc: 0.862386
